"","Time","rep","exp","variable","value","strain","inoc","drytime"
"9187",6.581677175,1.3,"t7","E3",0.02714742036,"11274",4,168
"9188",6.831677175,1.3,"t7","E3",0.03027398447,"11274",4,168
"9189",7.081677175,1.3,"t7","E3",0.03359108784,"11274",4,168
"9190",7.331677175,1.3,"t7","E3",0.03708712703,"11274",4,168
"9191",7.581677175,1.3,"t7","E3",0.0403496089,"11274",4,168
"9192",7.831677175,1.3,"t7","E3",0.04390672096,"11274",4,168
"9193",8.081677175,1.3,"t7","E3",0.04733000558,"11274",4,168
"9194",8.331677175,1.3,"t7","E3",0.05013059028,"11274",4,168
"9195",8.581677175,1.3,"t7","E3",0.0520739124,"11274",4,168
"9196",8.831677175,1.3,"t7","E3",0.05304215569,"11274",4,168
"9197",9.081677175,1.3,"t7","E3",0.05290984698,"11274",4,168
"9198",9.331677175,1.3,"t7","E3",0.05175208626,"11274",4,168
"9199",9.581677175,1.3,"t7","E3",0.05042348683,"11274",4,168
"9200",9.831677175,1.3,"t7","E3",0.04911545591,"11274",4,168
"9201",10.081677175,1.3,"t7","E3",0.04796907842,"11274",4,168
"9202",10.331677175,1.3,"t7","E3",0.04699777463,"11274",4,168
"9203",10.581677175,1.3,"t7","E3",0.046588117,"11274",4,168
"9204",10.831677175,1.3,"t7","E3",0.04551209567,"11274",4,168
"9205",11.081677175,1.3,"t7","E3",0.04450424548,"11274",4,168
"9206",11.331677175,1.3,"t7","E3",0.04238647021,"11274",4,168
"9207",11.581677175,1.3,"t7","E3",0.03914075947,"11274",4,168
"9208",11.831677175,1.3,"t7","E3",0.03498998224,"11274",4,168
"9209",12.081677175,1.3,"t7","E3",0.03109069857,"11274",4,168
"9210",12.331677175,1.3,"t7","E3",0.02755040982,"11274",4,168
"9211",12.581677175,1.3,"t7","E3",0.02410922741,"11274",4,168
"9212",12.831677175,1.3,"t7","E3",0.02064484043,"11274",4,168
"9213",13.081677175,1.3,"t7","E3",0.0181251025,"11274",4,168
"9214",13.331677175,1.3,"t7","E3",0.01599908922,"11274",4,168
"9215",13.581677175,1.3,"t7","E3",0.0144966949,"11274",4,168
"9216",13.831677175,1.3,"t7","E3",0.01353317815,"11274",4,168
"9217",14.081677175,1.3,"t7","E3",0.01310875222,"11274",4,168
"9218",14.331677175,1.3,"t7","E3",0.0124637261,"11274",4,168
"9219",14.581677175,1.3,"t7","E3",0.01203982232,"11274",4,168
"9220",14.831677175,1.3,"t7","E3",0.011553139,"11274",4,168
"9221",15.081677175,1.3,"t7","E3",0.01102963275,"11274",4,168
"9222",15.331677175,1.3,"t7","E3",0.01055271039,"11274",4,168
"9223",15.581677175,1.3,"t7","E3",0.01024693538,"11274",4,168
"9224",15.831677175,1.3,"t7","E3",0.009949844076,"11274",4,168
"9225",16.081677175,1.3,"t7","E3",0.009690635134,"11274",4,168
"9226",16.331677175,1.3,"t7","E3",0.009449466952,"11274",4,168
"9227",16.581677175,1.3,"t7","E3",0.009272040351,"11274",4,168
"9228",16.831677175,1.3,"t7","E3",0.009094278389,"11274",4,168
"9229",17.081677175,1.3,"t7","E3",0.008922743561,"11274",4,168
"9230",17.331677175,1.3,"t7","E3",0.00873514743,"11274",4,168
"9231",17.581677175,1.3,"t7","E3",0.008620802743,"11274",4,168
"9232",17.831677175,1.3,"t7","E3",0.008483668703,"11274",4,168
"9233",18.081677175,1.3,"t7","E3",0.008379716105,"11274",4,168
"9234",18.331677175,1.3,"t7","E3",0.00831844822,"11274",4,168
"9235",18.581677175,1.3,"t7","E3",0.008189437275,"11274",4,168
"9236",18.831677175,1.3,"t7","E3",0.00812619805,"11274",4,168
"9237",19.081677175,1.3,"t7","E3",0.008019518416,"11274",4,168
"9238",19.331677175,1.3,"t7","E3",0.007883756559,"11274",4,168
"9239",19.581677175,1.3,"t7","E3",0.007910298565,"11274",4,168
"9240",19.831677175,1.3,"t7","E3",0.007827114625,"11274",4,168
"9241",0.831599534444444,1.1,"t0","E4",-0.005700965825,"11274",3,0
"9242",1.08159953444444,1.1,"t0","E4",-0.004548613574,"11274",3,0
"9243",1.33159953444444,1.1,"t0","E4",-0.003654497086,"11274",3,0
"9244",1.58159953444444,1.1,"t0","E4",-0.00302226744,"11274",3,0
"9245",1.83159953444444,1.1,"t0","E4",-0.002595784078,"11274",3,0
"9246",2.08159953444444,1.1,"t0","E4",-0.002252226316,"11274",3,0
"9247",2.33159953444444,1.1,"t0","E4",-0.001871815243,"11274",3,0
"9248",2.58159953444444,1.1,"t0","E4",-0.001532352631,"11274",3,0
"9249",2.83159953333333,1.1,"t0","E4",-0.001151673815,"11274",3,0
"9250",3.08159953333333,1.1,"t0","E4",-0.000728547708,"11274",3,0
"9251",3.33159953333333,1.1,"t0","E4",-0.000293415478,"11274",3,0
"9252",3.58159953333333,1.1,"t0","E4",0.000200324189,"11274",3,0
"9253",3.83159953333333,1.1,"t0","E4",0.000851681901,"11274",3,0
"9254",4.08159953333333,1.1,"t0","E4",0.001788210482,"11274",3,0
"9255",4.33159953333333,1.1,"t0","E4",0.003034383852,"11274",3,0
"9256",4.58159953333333,1.1,"t0","E4",0.004842707954,"11274",3,0
"9257",4.83159953333333,1.1,"t0","E4",0.007098462756,"11274",3,0
"9258",5.08159953333333,1.1,"t0","E4",0.00935345706,"11274",3,0
"9259",5.33159953333333,1.1,"t0","E4",0.01159017209,"11274",3,0
"9260",5.58159953333333,1.1,"t0","E4",0.01456258548,"11274",3,0
"9261",5.83159953333333,1.1,"t0","E4",0.01796303318,"11274",3,0
"9262",6.08159953333333,1.1,"t0","E4",0.02133193074,"11274",3,0
"9263",6.33159953333333,1.1,"t0","E4",0.02527542567,"11274",3,0
"9264",6.58159953333333,1.1,"t0","E4",0.02991398259,"11274",3,0
"9265",6.83159953333333,1.1,"t0","E4",0.03515765159,"11274",3,0
"9266",7.08159953333333,1.1,"t0","E4",0.04061827818,"11274",3,0
"9267",7.33159953333333,1.1,"t0","E4",0.04575589079,"11274",3,0
"9268",7.58159953333333,1.1,"t0","E4",0.0504587207,"11274",3,0
"9269",7.83159953333333,1.1,"t0","E4",0.0543601804,"11274",3,0
"9270",8.08159953333333,1.1,"t0","E4",0.05731210021,"11274",3,0
"9271",8.33159953333333,1.1,"t0","E4",0.05971533343,"11274",3,0
"9272",8.58159953333333,1.1,"t0","E4",0.06079541434,"11274",3,0
"9273",8.83159953333333,1.1,"t0","E4",0.06121478673,"11274",3,0
"9274",9.08159953333333,1.1,"t0","E4",0.06112595724,"11274",3,0
"9275",9.33159953333333,1.1,"t0","E4",0.06087021285,"11274",3,0
"9276",9.58159953333333,1.1,"t0","E4",0.06147915686,"11274",3,0
"9277",9.83159953333333,1.1,"t0","E4",0.06093130757,"11274",3,0
"9278",10.0815995333333,1.1,"t0","E4",0.06176397058,"11274",3,0
"9279",10.3315995333333,1.1,"t0","E4",0.06204059467,"11274",3,0
"9280",10.5815995333333,1.1,"t0","E4",0.06347171978,"11274",3,0
"9281",10.8315995333333,1.1,"t0","E4",0.0645550653,"11274",3,0
"9282",11.0815995333333,1.1,"t0","E4",0.06607937635,"11274",3,0
"9283",11.3315995333333,1.1,"t0","E4",0.06715513651,"11274",3,0
"9284",11.5815995333333,1.1,"t0","E4",0.06815700396,"11274",3,0
"9285",11.8315995333333,1.1,"t0","E4",0.06901172078,"11274",3,0
"9286",12.0815995333333,1.1,"t0","E4",0.06838890967,"11274",3,0
"9287",12.3315995333333,1.1,"t0","E4",0.0672665872,"11274",3,0
"9288",12.5815995333333,1.1,"t0","E4",0.06607635744,"11274",3,0
"9289",12.8315995333333,1.1,"t0","E4",0.06401444037,"11274",3,0
"9290",13.0815995333333,1.1,"t0","E4",0.06096688842,"11274",3,0
"9291",13.3315995333333,1.1,"t0","E4",0.05705310689,"11274",3,0
"9292",13.5815995333333,1.1,"t0","E4",0.05295508681,"11274",3,0
"9293",13.8315995333333,1.1,"t0","E4",0.04905032694,"11274",3,0
"9294",14.0815995333333,1.1,"t0","E4",0.04567625029,"11274",3,0
"9295",14.3315995333333,1.1,"t0","E4",0.04284978327,"11274",3,0
"9296",14.5815995333333,1.1,"t0","E4",0.04044094747,"11274",3,0
"9297",14.8315995333333,1.1,"t0","E4",0.03850045898,"11274",3,0
"9298",15.0815995333333,1.1,"t0","E4",0.03672347122,"11274",3,0
"9299",15.3315995333333,1.1,"t0","E4",0.0350641936,"11274",3,0
"9300",15.5815995333333,1.1,"t0","E4",0.03347547469,"11274",3,0
"9301",15.8315995333333,1.1,"t0","E4",0.03206977877,"11274",3,0
"9302",16.0815995333333,1.1,"t0","E4",0.03085895459,"11274",3,0
"9303",16.3315995333333,1.1,"t0","E4",0.02984294662,"11274",3,0
"9304",16.5815995333333,1.1,"t0","E4",0.02894903145,"11274",3,0
"9305",16.8315995333333,1.1,"t0","E4",0.02802340773,"11274",3,0
"9306",17.0815995333333,1.1,"t0","E4",0.02719829656,"11274",3,0
"9307",17.3315995333333,1.1,"t0","E4",0.02644658918,"11274",3,0
"9308",17.5815995333333,1.1,"t0","E4",0.02578998149,"11274",3,0
"9309",17.8315995333333,1.1,"t0","E4",0.02519032844,"11274",3,0
"9310",18.0815995333333,1.1,"t0","E4",0.02460950109,"11274",3,0
"9311",18.3315995333333,1.1,"t0","E4",0.02402168736,"11274",3,0
"9312",18.5815995333333,1.1,"t0","E4",0.02350230892,"11274",3,0
"9313",18.8315995333333,1.1,"t0","E4",0.0230110433,"11274",3,0
"9314",19.0815995333333,1.1,"t0","E4",0.02252866745,"11274",3,0
"9315",19.3315995333333,1.1,"t0","E4",0.02203735257,"11274",3,0
"9316",19.5815995333333,1.1,"t0","E4",0.02153420945,"11274",3,0
"9317",19.8315995333333,1.1,"t0","E4",0.02102939379,"11274",3,0
"9318",0.85382769,1.1,"t7","E4",-0.002666647964,"11274",3,168
"9319",1.10382769,1.1,"t7","E4",-0.001450699634,"11274",3,168
"9320",1.35382769,1.1,"t7","E4",-0.000844298843,"11274",3,168
"9321",1.60382769,1.1,"t7","E4",-0.000574508555,"11274",3,168
"9322",1.85382769,1.1,"t7","E4",-0.000460277865,"11274",3,168
"9323",2.10382769,1.1,"t7","E4",-0.000385407886,"11274",3,168
"9324",2.35382769,1.1,"t7","E4",-0.000306850657,"11274",3,168
"9325",2.60382769,1.1,"t7","E4",-0.00024155685,"11274",3,168
"9326",2.85382768888889,1.1,"t7","E4",-0.000123759556,"11274",3,168
"9327",3.10382768888889,1.1,"t7","E4",8.87316e-07,"11274",3,168
"9328",3.35382768888889,1.1,"t7","E4",0.000197782531,"11274",3,168
"9329",3.60382768888889,1.1,"t7","E4",0.000404475416,"11274",3,168
"9330",3.85382768888889,1.1,"t7","E4",0.000656086278,"11274",3,168
"9331",4.10382768888889,1.1,"t7","E4",0.000986096313,"11274",3,168
"9332",4.35382768888889,1.1,"t7","E4",0.001423803715,"11274",3,168
"9333",4.60382768888889,1.1,"t7","E4",0.001985680726,"11274",3,168
"9334",4.85382768888889,1.1,"t7","E4",0.002868318342,"11274",3,168
"9335",5.10382768888889,1.1,"t7","E4",0.004103318411,"11274",3,168
"9336",5.35382768888889,1.1,"t7","E4",0.005681874307,"11274",3,168
"9337",5.60382768888889,1.1,"t7","E4",0.007391359125,"11274",3,168
"9338",5.85382768888889,1.1,"t7","E4",0.009528345501,"11274",3,168
"9339",6.10382768888889,1.1,"t7","E4",0.01197294968,"11274",3,168
"9340",6.35382768888889,1.1,"t7","E4",0.0143392986,"11274",3,168
"9341",6.60382768888889,1.1,"t7","E4",0.01704423211,"11274",3,168
"9342",6.85382768888889,1.1,"t7","E4",0.01995668156,"11274",3,168
"9343",7.10382768888889,1.1,"t7","E4",0.02327352301,"11274",3,168
"9344",7.35382768888889,1.1,"t7","E4",0.02666503363,"11274",3,168
"9345",7.60382768888889,1.1,"t7","E4",0.02990221476,"11274",3,168
"9346",7.85382768888889,1.1,"t7","E4",0.03304018261,"11274",3,168
"9347",8.10382768888889,1.1,"t7","E4",0.03600029568,"11274",3,168
"9348",8.35382768888889,1.1,"t7","E4",0.03890333051,"11274",3,168
"9349",8.60382768888889,1.1,"t7","E4",0.04169339097,"11274",3,168
"9350",8.85382768888889,1.1,"t7","E4",0.04398002876,"11274",3,168
"9351",9.10382768888889,1.1,"t7","E4",0.04581351623,"11274",3,168
"9352",9.35382768888889,1.1,"t7","E4",0.04679821734,"11274",3,168
"9353",9.60382768888889,1.1,"t7","E4",0.04729632844,"11274",3,168
"9354",9.85382768888889,1.1,"t7","E4",0.04675100998,"11274",3,168
"9355",10.1038276888889,1.1,"t7","E4",0.04517625484,"11274",3,168
"9356",10.3538276888889,1.1,"t7","E4",0.04427114598,"11274",3,168
"9357",10.6038276888889,1.1,"t7","E4",0.0432306589,"11274",3,168
"9358",10.8538276888889,1.1,"t7","E4",0.04131200273,"11274",3,168
"9359",11.1038276888889,1.1,"t7","E4",0.04018463827,"11274",3,168
"9360",11.3538276888889,1.1,"t7","E4",0.03851879681,"11274",3,168
"9361",11.6038276888889,1.1,"t7","E4",0.03697371948,"11274",3,168
"9362",11.8538276888889,1.1,"t7","E4",0.03532959494,"11274",3,168
"9363",12.1038276888889,1.1,"t7","E4",0.03335073339,"11274",3,168
"9364",12.3538276888889,1.1,"t7","E4",0.03203181001,"11274",3,168
"9365",12.6038276888889,1.1,"t7","E4",0.03025671928,"11274",3,168
"9366",12.8538276888889,1.1,"t7","E4",0.02839269347,"11274",3,168
"9367",13.1038276888889,1.1,"t7","E4",0.02693939131,"11274",3,168
"9368",13.3538276888889,1.1,"t7","E4",0.02522372633,"11274",3,168
"9369",13.6038276888889,1.1,"t7","E4",0.02366362268,"11274",3,168
"9370",13.8538276888889,1.1,"t7","E4",0.0223310706,"11274",3,168
"9371",14.1038276888889,1.1,"t7","E4",0.02089467137,"11274",3,168
"9372",14.3538276888889,1.1,"t7","E4",0.01947138127,"11274",3,168
"9373",14.6038276888889,1.1,"t7","E4",0.0185340289,"11274",3,168
"9374",14.8538276888889,1.1,"t7","E4",0.01744608123,"11274",3,168
"9375",15.1038276888889,1.1,"t7","E4",0.01654465088,"11274",3,168
"9376",15.3538276888889,1.1,"t7","E4",0.01597473852,"11274",3,168
"9377",15.6038276888889,1.1,"t7","E4",0.01544066575,"11274",3,168
"9378",15.8538276888889,1.1,"t7","E4",0.01495780992,"11274",3,168
"9379",16.1038276888889,1.1,"t7","E4",0.01452897492,"11274",3,168
"9380",16.3538276888889,1.1,"t7","E4",0.01422446157,"11274",3,168
"9381",16.6038276888889,1.1,"t7","E4",0.01387126603,"11274",3,168
"9382",16.8538276888889,1.1,"t7","E4",0.01350110945,"11274",3,168
"9383",17.1038276888889,1.1,"t7","E4",0.01321140915,"11274",3,168
"9384",17.3538276888889,1.1,"t7","E4",0.01293367723,"11274",3,168
"9385",17.6038276888889,1.1,"t7","E4",0.01263352955,"11274",3,168
"9386",17.8538276888889,1.1,"t7","E4",0.01239056817,"11274",3,168
"9387",18.1038276888889,1.1,"t7","E4",0.01211817354,"11274",3,168
"9388",18.3538276888889,1.1,"t7","E4",0.01182895486,"11274",3,168
"9389",18.6038276888889,1.1,"t7","E4",0.01156876188,"11274",3,168
"9390",18.8538276888889,1.1,"t7","E4",0.01129329183,"11274",3,168
"9391",19.1038276888889,1.1,"t7","E4",0.01105256119,"11274",3,168
"9392",19.3538276888889,1.1,"t7","E4",0.01080257802,"11274",3,168
"9393",19.6038276888889,1.1,"t7","E4",0.01056802702,"11274",3,168
"9394",19.8538276888889,1.1,"t7","E4",0.01037813727,"11274",3,168
"9395",0.842404669166667,1.2,"t0","E4",0.00396375657,"11274",3,0
"9396",1.09240466916667,1.2,"t0","E4",0.003626837565,"11274",3,0
"9397",1.34240466916667,1.2,"t0","E4",0.003482928479,"11274",3,0
"9398",1.59240466916667,1.2,"t0","E4",0.003244993597,"11274",3,0
"9399",1.84240466916667,1.2,"t0","E4",0.003137150195,"11274",3,0
"9400",2.09240466916667,1.2,"t0","E4",0.003037733288,"11274",3,0
"9401",2.34240466916667,1.2,"t0","E4",0.00294190567,"11274",3,0
"9402",2.59240466916667,1.2,"t0","E4",0.002885869166,"11274",3,0
"9403",2.84240466944444,1.2,"t0","E4",0.002902635843,"11274",3,0
"9404",3.09240466944444,1.2,"t0","E4",0.002894297923,"11274",3,0
"9405",3.34240466944444,1.2,"t0","E4",0.003007875821,"11274",3,0
"9406",3.59240466944444,1.2,"t0","E4",0.003212484558,"11274",3,0
"9407",3.84240466944444,1.2,"t0","E4",0.003461730334,"11274",3,0
"9408",4.09240466944444,1.2,"t0","E4",0.003743920329,"11274",3,0
"9409",4.34240466944444,1.2,"t0","E4",0.004330395742,"11274",3,0
"9410",4.59240466944444,1.2,"t0","E4",0.005088230993,"11274",3,0
"9411",4.84240466944444,1.2,"t0","E4",0.006205930337,"11274",3,0
"9412",5.09240466944444,1.2,"t0","E4",0.00783970341,"11274",3,0
"9413",5.34240466944444,1.2,"t0","E4",0.01007373122,"11274",3,0
"9414",5.59240466944444,1.2,"t0","E4",0.01276019369,"11274",3,0
"9415",5.84240466944444,1.2,"t0","E4",0.01457747711,"11274",3,0
"9416",6.09240466944444,1.2,"t0","E4",0.01588114482,"11274",3,0
"9417",6.34240466944444,1.2,"t0","E4",0.01823148101,"11274",3,0
"9418",6.59240466944444,1.2,"t0","E4",0.02114426459,"11274",3,0
"9419",6.84240466944444,1.2,"t0","E4",0.0243844517,"11274",3,0
"9420",7.09240466944444,1.2,"t0","E4",0.02837070232,"11274",3,0
"9421",7.34240466944444,1.2,"t0","E4",0.03279044905,"11274",3,0
"9422",7.59240466944444,1.2,"t0","E4",0.03754968287,"11274",3,0
"9423",7.84240466944444,1.2,"t0","E4",0.04226865998,"11274",3,0
"9424",8.09240466944444,1.2,"t0","E4",0.04584940835,"11274",3,0
"9425",8.34240466944444,1.2,"t0","E4",0.05086117546,"11274",3,0
"9426",8.59240466944444,1.2,"t0","E4",0.05190663445,"11274",3,0
"9427",8.84240466944444,1.2,"t0","E4",0.05287977354,"11274",3,0
"9428",9.09240466944444,1.2,"t0","E4",0.05284995279,"11274",3,0
"9429",9.34240466944444,1.2,"t0","E4",0.05229189897,"11274",3,0
"9430",9.59240466944444,1.2,"t0","E4",0.05109243696,"11274",3,0
"9431",9.84240466944444,1.2,"t0","E4",0.04966123849,"11274",3,0
"9432",10.0924046694444,1.2,"t0","E4",0.04842513406,"11274",3,0
"9433",10.3424046694444,1.2,"t0","E4",0.04748737742,"11274",3,0
"9434",10.5924046694444,1.2,"t0","E4",0.04687095367,"11274",3,0
"9435",10.8424046694444,1.2,"t0","E4",0.04550617225,"11274",3,0
"9436",11.0924046694444,1.2,"t0","E4",0.04364737894,"11274",3,0
"9437",11.3424046694444,1.2,"t0","E4",0.0432066732,"11274",3,0
"9438",11.5924046694444,1.2,"t0","E4",0.04117149698,"11274",3,0
"9439",11.8424046694444,1.2,"t0","E4",0.03980094663,"11274",3,0
"9440",12.0924046694444,1.2,"t0","E4",0.03821450928,"11274",3,0
"9441",12.3424046694444,1.2,"t0","E4",0.03606479842,"11274",3,0
"9442",12.5924046694444,1.2,"t0","E4",0.03329562916,"11274",3,0
"9443",12.8424046694444,1.2,"t0","E4",0.03150501296,"11274",3,0
"9444",13.0924046694444,1.2,"t0","E4",0.02934694847,"11274",3,0
"9445",13.3424046694444,1.2,"t0","E4",0.0273304328,"11274",3,0
"9446",13.5924046694444,1.2,"t0","E4",0.0255124242,"11274",3,0
"9447",13.8424046694444,1.2,"t0","E4",0.02385749617,"11274",3,0
"9448",14.0924046694444,1.2,"t0","E4",0.02220920249,"11274",3,0
"9449",14.3424046694444,1.2,"t0","E4",0.02061011178,"11274",3,0
"9450",14.5924046694444,1.2,"t0","E4",0.01900349283,"11274",3,0
"9451",14.8424046694444,1.2,"t0","E4",0.01774794159,"11274",3,0
"9452",15.0924046694444,1.2,"t0","E4",0.01685519139,"11274",3,0
"9453",15.3424046694444,1.2,"t0","E4",0.01612922736,"11274",3,0
"9454",15.5924046694444,1.2,"t0","E4",0.01560490145,"11274",3,0
"9455",15.8424046694444,1.2,"t0","E4",0.01518696371,"11274",3,0
"9456",16.0924046694444,1.2,"t0","E4",0.01483195869,"11274",3,0
"9457",16.3424046694444,1.2,"t0","E4",0.01445978019,"11274",3,0
"9458",16.5924046694444,1.2,"t0","E4",0.01410905283,"11274",3,0
"9459",16.8424046694444,1.2,"t0","E4",0.01378990609,"11274",3,0
"9460",17.0924046694444,1.2,"t0","E4",0.01348263627,"11274",3,0
"9461",17.3424046694444,1.2,"t0","E4",0.01324866265,"11274",3,0
"9462",17.5924046694444,1.2,"t0","E4",0.01299454827,"11274",3,0
"9463",17.8424046694444,1.2,"t0","E4",0.0126632602,"11274",3,0
"9464",18.0924046694444,1.2,"t0","E4",0.01229837391,"11274",3,0
"9465",18.3424046694444,1.2,"t0","E4",0.01190081435,"11274",3,0
"9466",18.5924046694444,1.2,"t0","E4",0.0115158178,"11274",3,0
"9467",18.8424046694444,1.2,"t0","E4",0.01119389496,"11274",3,0
"9468",19.0924046694444,1.2,"t0","E4",0.01092409049,"11274",3,0
"9469",19.3424046694444,1.2,"t0","E4",0.01071108848,"11274",3,0
"9470",19.5924046694444,1.2,"t0","E4",0.01048477756,"11274",3,0
"9471",19.8424046694444,1.2,"t0","E4",0.01028580996,"11274",3,0
"9472",0.853804019166667,1.2,"t7","E4",-0.001824344996,"11274",3,168
"9473",1.10380401916667,1.2,"t7","E4",-0.001548060358,"11274",3,168
"9474",1.35380401916667,1.2,"t7","E4",-0.001295623261,"11274",3,168
"9475",1.60380401916667,1.2,"t7","E4",-0.001105392862,"11274",3,168
"9476",1.85380401916667,1.2,"t7","E4",-0.000945167257,"11274",3,168
"9477",2.10380401916667,1.2,"t7","E4",-0.000857961126,"11274",3,168
"9478",2.35380401916667,1.2,"t7","E4",-0.000810857089,"11274",3,168
"9479",2.60380401916667,1.2,"t7","E4",-0.000700743059,"11274",3,168
"9480",2.85380401944444,1.2,"t7","E4",-0.000648551093,"11274",3,168
"9481",3.10380401944444,1.2,"t7","E4",-0.000588130101,"11274",3,168
"9482",3.35380401944444,1.2,"t7","E4",-0.000449373859,"11274",3,168
"9483",3.60380401944444,1.2,"t7","E4",-0.000278481128,"11274",3,168
"9484",3.85380401944444,1.2,"t7","E4",-0.000109934626,"11274",3,168
"9485",4.10380401944444,1.2,"t7","E4",0.000125545006,"11274",3,168
"9486",4.35380401944444,1.2,"t7","E4",0.000457581908,"11274",3,168
"9487",4.60380401944444,1.2,"t7","E4",0.000806963309,"11274",3,168
"9488",4.85380401944444,1.2,"t7","E4",0.0012152492,"11274",3,168
"9489",5.10380401944444,1.2,"t7","E4",0.001820942427,"11274",3,168
"9490",5.35380401944444,1.2,"t7","E4",0.002646108578,"11274",3,168
"9491",5.60380401944444,1.2,"t7","E4",0.003827044586,"11274",3,168
"9492",5.85380401944444,1.2,"t7","E4",0.005351456281,"11274",3,168
"9493",6.10380401944444,1.2,"t7","E4",0.007083248775,"11274",3,168
"9494",6.35380401944444,1.2,"t7","E4",0.009049953966,"11274",3,168
"9495",6.60380401944444,1.2,"t7","E4",0.01071545801,"11274",3,168
"9496",6.85380401944444,1.2,"t7","E4",0.0129942015,"11274",3,168
"9497",7.10380401944444,1.2,"t7","E4",0.01574613271,"11274",3,168
"9498",7.35380401944444,1.2,"t7","E4",0.0186984768,"11274",3,168
"9499",7.60380401944444,1.2,"t7","E4",0.02176020466,"11274",3,168
"9500",7.85380401944444,1.2,"t7","E4",0.02482670678,"11274",3,168
"9501",8.10380401944444,1.2,"t7","E4",0.0278304348,"11274",3,168
"9502",8.35380401944444,1.2,"t7","E4",0.03089548627,"11274",3,168
"9503",8.60380401944444,1.2,"t7","E4",0.03377225256,"11274",3,168
"9504",8.85380401944444,1.2,"t7","E4",0.036482929,"11274",3,168
"9505",9.10380401944444,1.2,"t7","E4",0.0390264757,"11274",3,168
"9506",9.35380401944444,1.2,"t7","E4",0.0414822434,"11274",3,168
"9507",9.60380401944444,1.2,"t7","E4",0.04361501517,"11274",3,168
"9508",9.85380401944444,1.2,"t7","E4",0.0448273858,"11274",3,168
"9509",10.1038040194444,1.2,"t7","E4",0.04542818244,"11274",3,168
"9510",10.3538040194444,1.2,"t7","E4",0.04606223916,"11274",3,168
"9511",10.6038040194444,1.2,"t7","E4",0.0455687756,"11274",3,168
"9512",10.8538040194444,1.2,"t7","E4",0.04441377203,"11274",3,168
"9513",11.1038040194444,1.2,"t7","E4",0.0432619608,"11274",3,168
"9514",11.3538040194444,1.2,"t7","E4",0.0427247353,"11274",3,168
"9515",11.6038040194444,1.2,"t7","E4",0.04173760438,"11274",3,168
